39.5324,51.708,-1,45.3269,-1,-1,-1,64.1707,-1,-1,57.5305,3.51482,23.8805,35.2263,-1
110.139,-1,-1,89.4215,-1,52.9346,40.4658,-1,3.35708,102.789,61.0234,36.6599,-1,-1,-1
-1,60.4503,-1,-1,81.587,-1,-1,-1,26.6165,105.19,-1,12.0031,-1,-1,54.9833
107.851,95.7044,-1,33.3892,46.4012,42.1781,-1,85.8672,16.3621,104.435,6.73432,-1,103.798,-1,-1
94.0509,-1,108.571,-1,87.1201,-1,1.32917,-1,24.2531,33.8646,-1,-1,50.6157,-1,57.2693
95.7578,42.6449,-1,-1,-1,-1,-1,-1,77.2024,-1,-1,100.466,6.22072,51.1691,55.3327
75.3904,100.544,37.4967,14.8071,-1,33.1794,-1,-1,57.2024,-1,-1,-1,42.7606,-1,81.7951
102.316,30.4398,-1,-1,-1,-1,51.5989,56.6416,76.8544,37.4457,-1,29.0722,55.3645,2.93063,80.484
-1,-1,96.9111,40.8639,42.1582,-1,106.381,29.886,-1,102.511,-1,96.9561,-1,-1,34.4708
107.49,-1,-1,-1,100.474,-1,18.5144,-1,-1,-1,-1,50.5277,-1,99.4276,84.0122
94.9859,-1,-1,46.7476,92.7704,-1,-1,-1,-1,36.3872,37.7495,1.4184,-1,65.5267,-1
68.7426,-1,-1,80.9798,54.7601,69.8442,-1,36.8653,33.4452,6.3919,-1,40.1221,-1,69.7232,9.19113
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107.426,-1
30.0307,-1,-1,26.3953,75.7436,16.0243,-1,-1,32.5436,25.5042,24.495,21.107,-1,109.283,111.155
77.5601,-1,21.3444,105.375,-1,71.6745,35.1609,47.395,-1,83.7352,-1,-1,-1,-1,107.137
-1,65.485,-1,23.7842,104.733,109.397,-1,-1,8.74908,15.4306,-1,96.9189,81.4026,27.3799,-1
-1,105.194,-1,105.778,109.929,-1,22.5455,34.261,-1,-1,32.6778,44.3265,42.2793,35.0556,52.4062
74.3904,-1,-1,-1,15.8764,42.7135,-1,-1,-1,58.3924,6.41578,-1,103.823,40.245,-1
70.0399,55.5845,69.2645,72.5187,-1,-1,-1,29.9441,-1,107.18,40.2363,42.3114,104.879,-1,2.45559
98.3376,-1,-1,104.499,-1,3.99479,-1,79.2,79.0996,106.21,27.2635,107.721,65.1052,-1,44.7842
-1,-1,45.9235,37.4157,31.8319,15.8367,-1,-1,60.8138,-1,109.662,-1,7.66825,-1,38.3231
-1,-1,-1,49.2231,80.0009,36.5934,-1,-1,111.399,69.9059,-1,-1,95.9726,64.9303,77.0586
85.0384,103.972,52.3174,-1,36.1608,91.0451,108.11,68.06,25.8299,56.8085,101.196,69.9705,42.8193,-1,8.10599
-1,-1,78.868,-1,-1,27.282,110.956,47.7078,87.4305,-1,-1,-1,-1,-1,16.4665
-1,-1,107.469,-1,-1,109.331,108.147,26.767,111.107,-1,36.3606,-1,49.535,90.9754,61.0696
23.1053,112.388,50.6338,-1,37.4088,97.4642,103.712,45.1095,44.2797,-1,105.74,104.546,76.4639,-1,70.965
-1,50.2527,16.0599,55.4995,49.6235,63.0873,28.7208,64.9213,102.984,-1,51.622,75.3382,29.6492,16.6768,33.913
66.6582,50.1665,104.201,-1,50.0599,51.1318,32.2271,49.6909,52.1306,-1,-1,49.7642,51.751,48.5488,62.8799
56.9222,12.6574,53.3532,62.4855,47.4294,78.8172,64.4377,109.061,44.5233,44.4687,56.2155,85.3669,64.443,48.4549,102.902
54.2048,40.8965,31.8669,43.4274,89.321,15.76,6.86524,31.629,45.9302,49.0286,42.5786,59.5187,84.931,55.3784,70.6336
50.747,48.7084,18.4198,49.1271,7.0331,46.273,94.1229,105.34,45.889,65.2868,105.14,53.9058,47.0093,92.7651,99.8192
53.4474,47.6678,79.2842,44.1481,55.6781,47.5263,-1,45.9596,80.29,-1,92.9494,41.3514,54.4967,92.8571,26.3162
47.5858,104.55,53.4744,71.0672,54.4963,-1,109.062,37.8381,41.5567,50.787,72.9636,35.1872,44.628,-1,72.7912
47.6533,40.5373,63.6105,110.073,54.3496,102.749,50.4203,47.5863,75.1155,110.018,101.534,91.7215,52.9888,39.3336,105.026
95.9867,41.2836,108.254,39.3634,41.8062,51.8094,107.699,67.6135,85.762,113.699,-1,49.3907,-1,48.1187,55.7373
58.0528,111.465,40.9473,20.5575,80.8365,86.9336,104.829,16.7691,88.0023,102.451,87.4771,49.4338,103.194,62.7737,69.2365
83.9723,36.8933,37.7328,97.0262,78.9868,52.5049,67.169,94.6763,49.7394,36.4306,56.5642,51.4544,68.9324,55.8108,99.5145
35.1644,-1,53.5132,102.976,53.7178,91.0258,41.3412,49.9586,54.0336,40.9518,93.2214,47.3606,98.5613,46.8041,57.9786
59.4587,-1,59.4214,83.4648,45.3544,104.393,33.0494,-1,54.552,53.6687,49.951,-1,103.144,82.8542,49.1524
102.882,80.7036,96.8551,105.489,52.526,43.1538,88.1175,101.807,37.129,38.2702,62.0484,44.0692,24.6542,54.9278,110.235
51.832,63.9771,46.31,81.255,45.7118,52.7505,45.6878,40.3852,83.4365,-1,45.3202,103.587,110.157,1.17094,55.3415
48.6805,42.9157,40.3767,61.9059,38.177,-1,41.9773,42.5855,37.5544,105.24,42.8631,9.30659,54.8725,47.849,42.4848
1.50532,50.3633,73.4576,-1,112.169,95.5977,56.9755,109.274,55.1968,110.119,38.4791,77.2664,108.667,56.0918,50.324
52.7637,41.3683,-1,103.041,49.3878,72.4821,85.1949,46.9574,-1,45.2562,73.0978,58.654,108.807,52.8886,51.6408
30.8633,41.1052,37.5788,100.638,101.093,60.9908,-1,-1,44.1398,62.314,34.4499,97.44,37.3942,16.9648,82.5101
-1,55.128,70.1041,47.537,38.3847,30.269,40.0902,54.6247,38.521,44.2964,42.0185,47.8707,38.0058,-1,111.598
15.9252,95.0053,49.3606,42.3229,70.467,-1,-1,4.34556,44.623,48.2365,112.446,57.3864,100.618,100.378,98.1667
64.2135,83.7207,102.473,40.1918,-1,-1,53.3559,-1,58.8618,57.6488,58.8703,66.101,71.6021,52.6261,48.9824
45.1958,101.128,49.4576,77.8095,46.937,44.9637,-1,48.6061,95.6845,102.4,46.3241,44.225,52.1617,28.7505,70.8234
48.9008,56.3567,48.2371,106.861,102.433,54.684,65.1429,97.6573,37.983,106.861,94.5347,70.308,-1,51.4781,44.1449
58.7087,67.3144,48.1874,99.248,-1,92.1716,17.691,101.979,65.6187,45.7139,95.8259,55.846,74.2655,56.1536,88.9146
44.3767,59.4013,57.8776,107.296,90.9806,80.2187,103.171,44.5404,49.6497,35.9534,98.8844,72.8279,80.4577,46.4345,65.5348
58.7229,100.178,53.5185,45.9927,60.6972,55.6938,86.6219,44.4492,107.916,53.2935,71.0383,109.178,54.9785,64.0637,89.0345
64.821,109.582,103.69,-1,52.2699,112.859,84.992,76.4467,99.595,45.752,69.2865,104.827,43.1366,112.326,44.6286
95.4027,104.65,-1,53.4904,45.0126,53.5322,39.67,50.3597,45.0847,47.7427,76.6457,45.5069,60.7597,47.7775,57.9596
80.7624,55.8778,48.4181,20.5939,13.9063,38.2484,45.7315,56.5192,102.627,32.3596,41.6047,70.8792,87.6909,49.2109,44.5034
-1,106.385,38.565,47.9533,58.7306,75.8475,45.7461,6.81077,7.70212,-1,-1,36.282,51.4427,49.1793,106.598
51.4672,47.6677,47.6746,86.9705,108.832,49.1345,42.9143,62.7784,58.4952,-1,110.341,54.6808,48.5012,34.1268,74.8176
103.295,44.2827,43.6827,52.2537,72.2334,79.9042,52.721,53.8479,45.8445,41.8218,37.321,28.5322,41.7734,40.3727,105.855
49.7104,71.7708,52.3338,94.0947,56.9563,41.2358,32.2396,92.3366,35.768,55.7783,53.332,-1,-1,68.3918,100.88
52.0917,102.969,35.8881,112.74,112.945,50.9703,109.309,43.3932,75.2834,54.8232,-1,-1,64.4699,102.608,53.7832
110.226,107.564,36.6362,58.5127,55.5573,84.7954,-1,4.51605,45.4628,45.7347,55.846,3.80984,10.221,40.7059,40.5613
104.109,59.5328,45.0747,38.4117,74.5569,42.753,79.981,44.1951,62.1172,45.0174,68.6245,47.6595,68.6317,85.0919,-1
61.4168,-1,44.8701,50.2768,34.624,50.6345,18.4813,50.0934,48.8244,49.6887,48.764,104.581,67.2178,56.6131,46.2588
51.6347,43.8555,54.2501,62.2734,20.5442,43.5988,11.9513,59.4865,98.2863,80.7048,53.2768,9.26475,52.7092,4.33435,80.4777
36.6052,38.466,42.6416,48.9735,51.2838,49.518,59.1324,48.2928,99.2599,102.478,41.7637,55.3124,-1,54.9672,108.36
72.4185,110.278,54.1676,60.1404,80.6935,109.647,43.8794,73.1186,107.551,44.8289,58.8892,32.4937,-1,50.2226,110.097
86.3822,51.7547,51.8595,44.1092,41.0472,-1,112.834,37.5713,56.1625,61.1002,43.9331,50.8628,-1,82.7881,50.424
58.8683,89.6874,53.5382,101.475,37.9212,39.8028,53.456,47.337,69.4484,104.011,74.139,-1,56.1935,79.945,12.8096
90.4646,78.4439,58.8672,53.9292,104.843,50.5164,110.227,67.3407,38.6921,43.6731,39.7545,77.2571,104.046,44.4121,43.6612
102.604,62.8388,38.4003,58.0085,49.093,37.1174,44.104,-1,17.4673,104.65,57.4422,54.1133,103.6,60.1609,46.4279
53.9961,81.6862,30.5802,46.259,46.8832,-1,74.6015,23.2361,-1,105.292,112.749,45.2091,112.68,85.7496,57.3741
27.3852,80.1579,28.1542,106.989,14.5095,47.3317,52.5979,54.5546,106.027,37.8641,61.0793,57.9657,49.3662,112.791,93.3036
54.7641,81.1201,53.2446,68.1507,43.2684,31.6554,39.3912,-1,-1,23.6755,63.998,66.956,49.2682,38.7859,40.8664
42.0681,62.5008,44.2523,-1,73.8244,54.9423,-1,65.7956,61.6108,46.744,98.3328,78.7774,70.6679,48.6682,15.119
76.6533,40.2889,49.6565,84.9644,101.173,57.5978,61.7331,74.4945,76.0475,6.22203,108.13,49.8815,92.6506,47.893,53.5185
64.8053,102.481,38.3203,48.9305,85.9731,57.3946,55.0864,29.4142,50.8626,88.0259,55.1338,64.636,102.749,54.9263,79.0143
-1,46.3091,52.9251,48.8723,56.5497,47.3351,110.689,94.7435,8.51757,48.1635,43.632,103.037,49.8734,113.481,102.323
-1,54.8584,45.1136,44.0858,110.766,41.9155,38.4872,69.4286,83.0855,57.6755,89.0078,106.083,67.8586,37.9025,62.0718
-1,57.2199,47.0371,104.825,113.338,22.8318,8.97024,64.9321,53.5084,58.4874,54.2512,69.7237,56.8774,101.072,41.5886
28.6018,7.01756,100.353,109.917,99.6236,65.2807,14.2626,-1,66.9703,40.5888,-1,79.6379,86.8749,75.2619,84.1437
-1,101.758,64.18,50.8887,44.2001,44.3408,82.7503,40.5456,34.4233,101.68,89.8437,104.975,110.099,48.8143,65.7678
109.493,55.508,99.2655,61.262,76.6429,110.217,76.6324,50.6881,77.1021,89.6407,53.9955,44.9326,46.1551,38.9916,82.086
37.4792,54.7906,95.6112,-1,49.1975,110.149,-1,113.556,104.613,87.2388,25.5552,37.8109,57.7807,38.08,45.8233
59.6636,79.7933,70.0611,103.356,92.5387,109.751,102.813,45.9256,104.466,73.4823,-1,44.0047,36.667,45.7493,48.6717
5.28243,89.9672,37.0901,36.7602,111.504,43.331,12.6968,-1,46.808,-1,47.6962,37.463,44.8819,63.4665,91.1893
105.989,46.7909,54.5003,51.421,48.2374,67.7372,59.9809,54.5674,-1,-1,56.7336,52.0706,49.6449,41.2633,-1
4.6296,49.5698,27.8971,102.357,-1,68.0719,23.6202,92.3843,-1,110.408,110.656,53.2978,48.7535,51.641,67.3067
36.7388,55.715,80.7883,107.32,-1,97.0997,96.4021,96.7811,78.3014,110.238,37.6513,-1,55.2604,56.6341,110.088
64.9616,99.9305,76.7378,-1,51.5321,113.639,100.168,73.4693,46.7656,102.624,44.2255,49.3943,37.731,112.699,49.4707
112.849,-1,102.307,111.738,-1,47.6218,113.775,46.8058,78.1091,113.98,24.7588,42.052,63.1499,58.661,42.9992
52.7889,99.1528,55.2157,75.2094,109.949,38.6289,42.0555,51.1235,15.0299,100.904,108.301,111.287,-1,54.7136,102.374
108.777,47.0476,56.0832,72.3866,55.6568,21.0292,39.5529,55.2354,46.6592,49.8705,112.472,105.017,67.444,94.7768,104.61
36.672,65.8188,94.7635,104.995,100.835,-1,113.627,49.6416,24.364,-1,36.6427,47.8734,61.478,34.4472,61.1234
91.9384,72.6371,104.752,46.5592,20.3656,-1,94.0969,49.4768,95.915,48.5935,52.3074,59.1812,65.7928,30.7829,55.1686
44.3683,104.814,1.10799,49.0728,42.5559,23.1302,62.0823,55.2608,11.3046,80.9408,47.5427,42.7624,102.608,97.5848,37.5737
99.7717,74.1609,58.244,36.6612,50.0179,103.359,110.007,93.1404,98.183,113.688,82.4744,104.75,104.551,59.0365,66.0716
67.6951,45.928,113.564,80.0614,78.0796,50.1868,104.627,105.161,108.349,62.5947,68.6191,52.8135,50.0797,94.1632,106.177
70.3158,56.127,46.342,53.9283,62.4927,96.4284,59.3552,50.7498,55.4999,99.9465,45.7796,52.0902,56.1662,45.258,82.5992
104.718,53.7989,110.08,43.9678,44.6153,54.0424,68.3933,43.2366,66.3018,112.798,110.866,47.4602,111.35,47.8296,60.4201
53.4749,93.8914,34.1826,29.4879,12.4174,104.664,-1,93.5645,49.9756,20.1724,46.7282,45.4843,52.4178,35.8314,46.6308
49.058,113.817,43.7137,102.468,54.0087,102.246,-1,79.9618,23.8171,102.131,53.4828,66.1519,40.0071,113.625,102.31
60.9438,113.748,49.9157,77.9881,102.338,56.9379,53.9795,102.869,28.1311,70.0395,67.5342,104.927,46.7724,113.571,104.843
49.6044,50.1353,82.5333,37.2115,101.195,101.111,98.9198,51.9723,46.4039,55.8155,99.9097,94.819,40.3954,43.2218,61.9315
60.7468,52.8662,51.7617,61.8691,83.8138,53.8146,107.193,14.5057,46.611,45.1137,102.714,107.582,109.968,43.8514,81.1454
51.9241,82.3209,56.3547,62.4264,30.1534,-1,53.4676,105.571,-1,46.6779,102.747,104.793,-1,46.3307,113.713
104.269,46.3634,67.9495,62.7422,68.4282,-1,24.3944,53.6264,51.0771,82.608,113.949,111.508,107.795,29.5815,58.4682
110.33,34.39,108.699,50.9025,52.1259,59.5904,99.951,11.1555,-1,49.9828,48.4662,105.031,45.3303,47.1992,84.3308
110.948,42.4155,102.62,51.7536,39.2312,52.2216,42.8948,110.005,43.077,46.3833,53.7718,45.763,53.1748,-1,12.2343
47.8448,104.811,100.367,48.2892,50.9265,102.418,58.205,74.7627,87.3098,-1,45.5219,107.653,104.903,111.45,63.085
59.0276,49.926,43.9596,47.6738,78.1745,113.57,49.8543,102.256,42.2699,104.981,64.1389,46.3072,47.8794,109.646,13.0697
41.7177,52.9228,-1,109.891,54.0821,110.273,46.3157,101.9,49.6109,100.655,-1,97.2737,110.607,66.3582,27.1243
46.0036,50.1715,104.437,109.559,42.6552,93.0369,55.1586,100.558,110.233,80.6928,-1,40.773,-1,101.744,44.1429
-1,98.0828,67.7357,93.4567,85.0841,39.2516,84.8114,78.4061,-1,-1,29.9237,27.5893,-1,110.173,102.347
-1,93.8707,53.046,91.011,113.884,110.069,103.72,51.0615,110.63,103.674,-1,38.5452,3.4684,67.53,102.096
104.666,92.8658,106.429,78.9527,-1,107.873,18.8222,36.6084,104.997,98.0957,104.58,105.03,47.1199,48.9845,79.4643
98.3235,112.135,45.5643,104.632,77.7153,110.337,10.7808,45.2031,37.9573,54.6143,5.82866,46.0555,51.5215,90.8576,-1
39.9989,107.793,113.436,112.931,113.226,96.629,76.9093,77.8158,113.972,43.4839,113.77,46.3413,99.0256,-1,103.899
46.3361,110.327,102.111,102.437,54.8138,96.2458,64.9068,110.138,93.5801,91.6793,107.531,105.222,56.8128,30.7176,101.585
-1,45.2795,50.1823,87.1884,31.5222,113.333,54.7086,82.279,49.984,59.5793,7.77363,-1,110.099,62.0222,111.65
109.722,57.0686,46.4903,99.8856,-1,107.792,52.6036,112.908,98.8192,12.3404,22.8091,82.5914,102.504,58.6597,70.4763
-1,92.3659,51.0518,98.3401,63.1522,93.3107,59.2324,86.0316,110.386,50.5285,39.9735,43.207,86.3913,87.501,108.245
104.373,76.5887,86.4331,113.974,104.234,112.978,96.706,36.2156,-1,56.4472,53.006,95.5273,104.388,55.1634,55.3258
107.347,72.468,111.816,37.389,80.8024,107.295,55.5517,90.8713,39.4055,43.5584,94.8629,60.4506,13.3056,104.995,100.518
99.5313,109.785,111.381,45.2678,74.7634,88.5891,62.32,59.6946,66.0337,42.1444,78.3546,99.2111,43.3871,110.239,49.7114
78.209,103.579,113.855,36.9583,77.5302,102.367,66.0011,114.054,53.5662,68.0122,85.5567,85.0717,1.91486,110.252,47.2044
50.5689,102.428,80.9932,50.4351,53.3424,51.5513,70.1149,49.4156,46.3325,-1,101.871,113.341,40.3408,46.3928,-1
113.211,99.6656,99.7834,88.6752,52.547,72.6774,106.695,106.033,106.521,113.995,18.9981,64.4609,44.636,41.025,44.5924
43.8873,104.431,39.5773,47.6348,34.3371,103.584,110.323,102.836,51.9824,113.873,101.871,113.361,64.473,96.8658,89.3036
111.838,40.8612,54.8945,75.2559,84.5153,49.5505,92.7776,56.2319,52.7963,113.545,-1,113.992,111.238,-1,98.412
101.149,83.5097,109.521,44.5578,104.008,45.9181,84.5384,43.6945,111.567,48.2258,36.8979,86.2224,113.909,104.057,-1
95.7276,53.9976,112.301,87.5895,113.035,104.978,102.39,108.387,99.8276,46.3726,53.8535,55.0905,82.0365,114.038,45.1162
112.927,73.2132,50.8551,102.384,103.118,77.643,102.405,105.313,113.963,46.9966,102.176,43.9437,43.657,114.018,70.789
32.6804,104.595,59.8729,48.7595,52.7833,46.0731,104.998,35.759,110.247,32.9648,51.2928,87.0597,100.11,32.842,106.205
49.924,48.3791,108.804,-1,39.1997,86.7403,112.621,1.53422,43.8587,65.6314,45.3017,114.078,113.656,93.1405,1.23081
49.9569,87.6659,54.4247,95.3897,91.7503,37.0432,104.986,55.4826,47.902,109.895,34.449,104.958,114.08,52.2435,46.1265
-1,75.4094,21.098,110.124,76.7049,26.827,109.411,74.338,45.9474,109.574,46.5444,114.051,46.1685,113.947,108.333
41.0057,36.3915,112.797,45.9345,-1,-1,61.3765,47.6666,-1,96.4233,95.8179,112.971,94.6161,104.327,112.195
-1,109.934,58.1435,110.031,97.3355,114.066,57.529,76.9192,41.7053,113.987,104.654,48.322,104.665,110.123,106.699
44.7244,107.055,91.9967,46.0642,114.107,22.4907,98.7597,4.8285,96.8441,96.4882,98.565,96.9552,43.0941,106.402,40.5632
-1,99.3985,113.942,51.2963,43.2595,114.058,101.27,113.698,37.5321,109.445,54.5154,42.7721,111.765,114.12,2.1559
103.405,50.7678,113.711,104.717,55.9196,54.4793,113.441,50.3277,110.34,45.9948,49.0049,17.0505,114.124,57.3777,82.5917
56.3152,100.695,104.825,114.122,52.7037,51.7719,18.1682,104.147,-1,93.6522,98.0571,31.053,44.8193,47.2048,114.027
53.429,110.032,113.224,42.558,110.155,114.064,42.235,51.9771,-1,46.4437,9.96269,-1,45.1693,109.53,33.4383
-1,41.4893,28.895,53.3584,114.019,113.323,50.2034,35.7471,111.71,110.247,100.355,102.778,103.897,88.5573,49.8228
112.236,50.2297,102.364,114.112,102.585,107.05,-1,20.3195,39.6794,111.238,63.2263,95.2043,114.043,-1,91.068
-1,91.1208,110.172,113.923,47.1469,113.83,50.5038,-1,19.2476,82.2759,110.863,42.266,112.989,113.611,16.6761
109.827,71.3709,110.212,54.0669,-1,113.807,19.825,50.6412,-1,114.115,57.2214,114.085,111.055,114.073,110.91
110.223,113.712,112.14,73.5953,102.209,112.865,112.76,47.3185,113.933,113.918,108.708,112.766,114.131,110.166,114.146
114.074,53.1418,29.8215,102.504,86.9032,114.112,-1,49.365,50.1493,111.534,49.6782,111.459,57.8892,102.41,112.83
111.159,90.9355,108.262,71.7379,-1,110.301,47.4588,103.718,111.119,-1,102.43,37.5202,41.7924,67.413,16.8762
44.7242,65.7053,114.147,46.1473,109.553,113.395,102.601,42.7494,113.433,113.788,45.7618,54.4627,17.8271,61.277,37.2528
113.329,114.152,104.844,110.241,111.078,38.3385,113.53,110.579,113.798,113.565,114.068,49.3969,113.951,94.9738,108.219
104.721,114.151,29.9274,49.7784,114.058,46.1326,46.4498,113.844,41.3065,110.004,113.851,113.938,113.602,85.6935,54.1995
46.1404,8.75207,114.045,47.1209,113.859,110.08,112.963,114.025,49.777,113.285,114.1,53.8203,55.4754,109.92,110.293
111.461,48.2916,39.9517,110.272,113.762,114.034,-1,50.5047,36.8735,114.072,112.959,114.143,53.9586,46.4659,112.479
34.5866,-1,18.7763,114.054,58.171,112.346,5.1567,112.942,106.209,42.3346,112.615,113.019,-1,114.05,43.583
113.826,3.38074,35.4422,-1,104.851,102.911,-1,114.012,56.0103,104.87,46.073,113.742,113.979,47.4761,29.8497
49.5502,97.7051,54.3892,46.9139,54.7611,114.147,53.2442,114.117,114.021,38.2058,40.0005,114.141,114.147,111.861,113.671
