-1,-1,102.607,-1,-1,20.4953,-1,31.3423,-1,85.9217,-1,116.684,-1,56.2391,-1
40.2644,-1,-1,-1,86.7667,65.409,-1,43.0935,-1,-1,40.4697,-1,40.0957,20.4323,-1
-1,-1,-1,44.1971,89.7704,-1,69.0038,111.786,-1,40.9138,-1,-1,47.752,48.0352,-1
-1,-1,-1,41.5376,98.8267,41.2111,-1,-1,-1,103.042,-1,41.5141,-1,50.8006,36.9086
-1,-1,45.0125,-1,39.4971,49.7222,-1,-1,48.1164,49.3306,-1,-1,-1,-1,-1
8.48683,-1,-1,-1,-1,-1,-1,-1,-1,113.306,27.228,-1,-1,-1,-1
-1,-1,22.3395,46.2972,-1,-1,-1,-1,40.4245,117.68,63.0481,-1,-1,-1,-1
-1,-1,88.7736,-1,42.8499,41.0962,-1,-1,-1,99.9322,45.0309,-1,-1,116.099,43.6122
18.5474,-1,-1,-1,-1,47.5538,-1,-1,6.48274,51.8324,-1,47.8897,-1,-1,-1
-1,-1,69.9892,-1,-1,-1,-1,112.533,-1,-1,43.5154,-1,-1,-1,96.3456
-1,-1,-1,60.4421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67.6479
41.4602,24.2964,-1,-1,-1,-1,-1,-1,-1,94.3691,-1,-1,43.0509,-1,-1
35.3525,-1,-1,-1,-1,-1,35.6727,-1,-1,-1,-1,-1,-1,93.0257,-1
-1,8.27136,-1,-1,-1,-1,-1,-1,-1,52.7947,54.9561,-1,-1,-1,-1
-1,-1,20.7736,-1,-1,106.222,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,44.536,-1,-1,-1,-1,-1,-1,-1,45.1626,-1,115.281,109.957,-1,-1
-1,98.4835,-1,-1,58.9008,117.578,-1,-1,-1,-1,89.0809,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,41.762,-1,-1,41.2209,-1,66.271,-1,-1,-1
28.7428,-1,51.3341,-1,98.9513,114.791,-1,-1,90.4102,-1,-1,-1,-1,-1,61.5956
-1,106.148,-1,69.6071,-1,-1,40.4877,13.9103,-1,-1,-1,-1,105.369,-1,-1
-1,43.6114,-1,-1,-1,-1,92.5379,-1,-1,62.1161,-1,-1,-1,-1,56.533
-1,-1,-1,-1,-1,70.2959,38.2695,36.9601,43.3103,110.771,-1,-1,56.9651,-1,-1
108.872,-1,105.5,41.4703,-1,-1,-1,-1,-1,-1,-1,-1,115.213,42.9441,41.093
-1,114.468,-1,-1,-1,-1,-1,-1,114.007,-1,-1,49.2461,-1,-1,-1
-1,-1,117.833,-1,49.6621,-1,14.5074,99.0269,109.471,8.27911,-1,56.7931,-1,-1,-1
43.3023,-1,-1,-1,-1,58.821,-1,-1,-1,-1,-1,-1,-1,-1,-1
43.8177,-1,-1,116.694,40.8034,-1,-1,-1,-1,-1,-1,117.962,-1,56.7289,-1
-1,-1,-1,-1,-1,116.959,-1,-1,69.1248,-1,-1,-1,60.3238,-1,51.3594
-1,-1,-1,-1,112.34,110.963,-1,-1,23.7238,3.74763,49.1386,-1,60.3775,99.3842,-1
-1,-1,-1,52.88,-1,-1,-1,-1,17.1642,-1,-1,43.7878,-1,-1,111.09
-1,115.445,21.5941,-1,-1,114.815,117.267,-1,-1,70.6613,41.3328,-1,-1,-1,-1
-1,-1,-1,116.051,111.566,21.6744,-1,-1,-1,66.6517,-1,-1,-1,-1,57.0769
-1,50.0489,-1,63.5359,111.167,-1,-1,-1,-1,113.938,-1,-1,76.164,65.1411,-1
35.9888,-1,-1,-1,117.799,108.448,60.3544,103.767,-1,111.662,-1,-1,-1,117.961,-1
118.411,-1,-1,5.0168,116.795,-1,-1,-1,-1,-1,-1,-1,74.5803,-1,-1
-1,-1,-1,106.097,-1,-1,-1,-1,68.977,57.7731,-1,-1,-1,-1,21.0822
-1,-1,-1,118.354,116.134,-1,-1,99.6841,119.694,-1,-1,-1,-1,-1,-1
-1,-1,32.5105,-1,63.5814,-1,-1,120.172,-1,-1,-1,-1,68.4089,49.5062,-1
-1,-1,72.7526,-1,-1,57.8155,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,114.897,100.057,-1,33.2387,-1,-1,-1,-1,98.0136,-1,-1,-1,-1
-1,-1,111.966,96.046,-1,112.724,86.4622,-1,-1,73.8229,56.648,-1,-1,5.51504,-1
65.9436,-1,-1,109.736,13.6485,91.1669,-1,-1,-1,-1,54.9902,-1,-1,11.8049,-1
-1,-1,-1,-1,-1,-1,-1,-1,101.062,-1,109.596,-1,-1,69.5455,116.543
-1,73.4272,-1,56.8457,-1,-1,-1,-1,-1,-1,-1,-1,-1,41.8009,-1
-1,70.728,-1,57.8656,-1,-1,63.5732,-1,104.692,19.5699,-1,118.439,-1,17.3101,-1
-1,-1,-1,-1,-1,-1,-1,-1,111.658,59.6663,119.193,-1,69.439,50.8813,-1
-1,-1,-1,25.5022,-1,62.0579,-1,-1,-1,118.994,114.332,95.1347,-1,-1,82.8814
-1,-1,-1,-1,-1,-1,-1,54.2606,-1,-1,-1,118.242,-1,68.9335,53.7316
5.87738,-1,-1,57.5126,-1,-1,-1,-1,-1,85.3516,-1,-1,-1,-1,120.557
105.942,-1,-1,-1,-1,-1,19.7206,-1,-1,-1,107.276,58.0583,20.3754,-1,107.4
95.182,-1,-1,-1,28.0364,32.1236,-1,-1,-1,-1,-1,59.7554,-1,-1,-1
-1,83.2793,-1,-1,60.9733,97.0395,-1,-1,-1,92.981,-1,41.8613,-1,-1,-1
1.38922,109.477,-1,-1,-1,-1,-1,91.9495,43.5767,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,107.903,-1,-1,62.7205,118.497,-1,-1,75.2863
-1,-1,-1,117.474,-1,-1,49.6673,118.317,-1,-1,81.2669,-1,94.606,-1,-1
-1,-1,-1,-1,-1,86.4305,-1,-1,-1,-1,115.962,100.462,29.1299,-1,-1
-1,-1,78.4896,-1,-1,-1,-1,-1,69.7018,70.367,118.303,-1,-1,68.5951,39.1211
106.961,22.9026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119.566,-1,-1
105.588,30.7939,-1,-1,-1,-1,-1,42.3456,-1,-1,-1,-1,121.84,-1,-1
99.8975,-1,-1,-1,-1,-1,-1,-1,-1,39.9116,-1,-1,-1,-1,-1
-1,-1,102.887,-1,46.2568,-1,-1,-1,114.852,-1,-1,10.6611,-1,71.5758,-1
100.046,118.04,95.7822,-1,-1,-1,-1,-1,42.0308,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,57.3265,-1,-1,66.5354,70.1577,-1,-1,105.203,-1,86.7968
-1,88.5312,119.624,-1,-1,110.64,-1,-1,121.594,-1,-1,10.7654,-1,-1,-1
-1,-1,-1,-1,93.4292,-1,-1,123.118,-1,-1,-1,-1,74.5668,-1,-1
-1,-1,121.568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118.863,-1
-1,-1,-1,-1,-1,-1,42.3651,-1,-1,-1,122.446,-1,32.3795,-1,-1
64.6615,-1,114.177,-1,56.1482,-1,-1,-1,-1,-1,76.7879,-1,41.6438,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,122.795,57.8911,-1,-1,-1,58.3967
-1,-1,-1,-1,36.6092,-1,22.0532,70.1495,-1,-1,-1,-1,-1,-1,-1
-1,119.581,-1,-1,55.4546,33.2322,55.8105,-1,-1,57.2913,-1,-1,-1,-1,-1
-1,53.386,57.1084,-1,-1,53.867,-1,-1,-1,-1,-1,121.625,82.9399,-1,118.262
-1,71.8802,-1,-1,-1,-1,82.8102,74.6421,-1,-1,60.0483,-1,-1,-1,104.133
66.5703,117.282,118.105,-1,-1,-1,104.91,83.5464,4.0891,-1,97.3158,-1,112.389,-1,-1
94.8637,-1,-1,-1,-1,-1,123.12,-1,113.633,-1,98.1138,-1,-1,-1,-1
70.454,-1,-1,-1,-1,122.363,122.979,-1,-1,-1,-1,-1,-1,-1,60.6275
-1,-1,27.1787,-1,-1,-1,87.6017,102.435,-1,51.0509,-1,-1,-1,-1,-1
69.6944,-1,-1,-1,89.4742,-1,53.9884,122.189,-1,-1,-1,-1,121.571,-1,-1
-1,-1,-1,79.3166,-1,-1,104.345,42.7429,102.428,45.2085,-1,-1,76.9919,60.3485,-1
-1,-1,-1,-1,-1,-1,-1,-1,116.981,85.5748,104.694,-1,-1,-1,84.6064
66.7207,-1,-1,53.2824,-1,75.742,-1,-1,81.7139,60.7246,-1,66.2863,-1,-1,110.332
114.495,-1,-1,-1,-1,58.3466,-1,-1,108.982,-1,-1,-1,-1,-1,58.1856
120.83,-1,-1,114.424,-1,-1,-1,-1,47.6672,59.5058,54.002,-1,-1,-1,59.7945
-1,-1,-1,-1,50.073,-1,-1,-1,-1,120.406,-1,-1,-1,-1,-1
-1,-1,16.5742,-1,-1,-1,122.555,-1,88.9102,-1,-1,-1,-1,-1,52.7427
-1,-1,106.621,-1,-1,-1,78.6289,107.514,-1,-1,-1,80.0837,-1,-1,90.225
121.925,-1,-1,-1,-1,-1,-1,116.222,-1,71.7777,-1,-1,-1,-1,64.4981
105.956,68.4896,68.4735,-1,-1,77.0538,-1,-1,-1,-1,-1,99.7144,-1,-1,-1
91.7153,-1,51.2334,67.809,38.9035,63.7869,-1,-1,-1,48.1812,-1,112.724,-1,48.9403,70.4443
-1,-1,-1,50.4627,-1,-1,-1,40.492,35.7844,62.1274,-1,-1,119.18,58.9863,-1
-1,-1,-1,73.5477,-1,-1,-1,-1,26.4414,55.847,56.434,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,69.4402,-1,-1,-1,-1,-1,-1
57.9803,53.7963,-1,-1,-1,97.6469,-1,-1,76.1241,60.8665,-1,-1,-1,-1,-1
18.0597,87.3969,-1,117.944,-1,-1,-1,99.1654,123.145,60.8249,-1,-1,-1,-1,66.9575
111.206,-1,-1,118.85,-1,-1,-1,2.32011,110.321,36.6287,62.9481,-1,-1,89.6936,103.929
121.713,-1,-1,-1,-1,-1,-1,-1,112.661,55.0904,83.3769,113.661,-1,-1,79.5383
-1,-1,-1,112.965,-1,-1,4.68135,-1,-1,113.395,-1,71.9675,-1,-1,79.6368
-1,120.5,-1,115.322,-1,-1,-1,-1,111.557,-1,-1,-1,-1,-1,77.086
85.4151,119.206,-1,115.928,79.1966,-1,-1,-1,-1,-1,-1,-1,-1,104.067,104.043
-1,117.973,-1,100.285,-1,-1,-1,-1,-1,51.8774,-1,69.2519,-1,-1,-1
-1,122.914,117.396,-1,68.9123,59.6488,51.0166,-1,40.7233,54.665,-1,120.852,113.934,-1,116.306
-1,-1,116.748,-1,-1,53.8525,66.6653,79.6673,-1,-1,-1,121.94,-1,-1,27.1233
-1,-1,115.411,-1,-1,-1,-1,-1,-1,100.309,70.4004,104.059,-1,-1,89.181
-1,-1,116.338,-1,74.7906,-1,-1,-1,121.613,-1,73.9846,112.26,-1,-1,111.094
-1,-1,110.342,-1,-1,-1,-1,-1,-1,-1,-1,113.032,-1,-1,-1
64.687,-1,105.345,113.026,101.055,-1,117.79,121.587,-1,-1,119.933,-1,116.584,-1,-1
-1,-1,121.027,112.511,-1,-1,74.5194,-1,-1,-1,121.527,-1,45.9944,57.5697,81.6499
-1,-1,120.741,-1,-1,116.773,-1,83.8384,68.4371,107.451,113.866,-1,119.597,110.321,-1
-1,-1,116.448,-1,-1,-1,-1,-1,-1,111.715,-1,-1,56.1927,-1,-1
115.716,73.9681,-1,-1,108.288,-1,-1,-1,-1,-1,-1,-1,-1,114.083,-1
-1,115.108,94.0772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92.3992,-1
103.883,94.6124,52.4594,81.8378,-1,-1,-1,21.1892,-1,-1,-1,-1,105.891,120.635,8.12076
-1,67.682,-1,107.938,-1,-1,-1,37.8056,68.5081,-1,-1,65.0968,-1,-1,6.19949
-1,-1,-1,40.1519,-1,-1,-1,52.6827,59.3923,10.223,54.3047,-1,101.94,-1,-1
-1,66.7667,-1,-1,-1,-1,77.0809,118.2,93.6848,70.1211,119.624,-1,56.981,-1,81.4383
18.9672,97.9114,-1,-1,-1,53.3273,111.481,115.968,65.4428,122.565,-1,61.7396,-1,-1,53.8458
32.0793,-1,60.041,-1,-1,49.3901,103.149,-1,116.244,64.3549,-1,-1,-1,-1,118.116
62.7544,53.5803,-1,-1,-1,-1,117.516,-1,-1,-1,55.9079,76.8924,-1,106.154,121
-1,-1,-1,-1,32.8691,-1,121.758,114.446,66.313,102.712,-1,117.949,-1,105.551,119.364
-1,-1,110.89,73.0799,-1,-1,120.989,117.256,-1,95.3018,-1,-1,-1,-1,99.1791
-1,-1,-1,-1,68.4816,-1,48.8607,108.071,-1,-1,80.4025,103.531,64.2197,-1,51.0477
-1,-1,18.643,-1,-1,-1,-1,106.632,-1,-1,-1,40.6279,-1,-1,102.194
-1,-1,-1,-1,-1,-1,19.496,8.13716,75.5677,123.047,97.3698,117.751,110.144,117.915,91.967
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111.266,108.203,121.289,113.691,107.526
-1,-1,91.2829,-1,-1,21.4357,-1,-1,122.976,-1,-1,-1,-1,-1,-1
74.3781,-1,-1,-1,68.014,53.2584,-1,-1,-1,-1,122.903,-1,121.443,-1,57.1081
-1,-1,-1,64.441,111.944,-1,-1,-1,31.6085,-1,-1,63.3785,-1,58.1356,-1
-1,-1,62.0881,-1,-1,-1,72.1487,-1,-1,58.8082,-1,-1,-1,-1,119.789
30.2571,-1,117.512,-1,-1,-1,-1,29.9624,-1,79.311,102.9,-1,-1,64.4901,-1
-1,19.7078,107.639,-1,89.1756,-1,-1,21.1521,113.798,78.4949,122.845,-1,-1,-1,102.24
-1,-1,-1,122.903,-1,59.4413,-1,-1,-1,118.831,91.1918,-1,-1,-1,87.8252
58.7963,-1,61.467,120.679,-1,14.111,116.524,-1,-1,90.014,-1,-1,118.07,115.419,115.993
-1,-1,114.135,-1,-1,-1,-1,-1,74.6044,-1,-1,-1,-1,-1,-1
44.0283,-1,-1,-1,75.5998,-1,-1,-1,92.0491,-1,-1,-1,60.3644,-1,-1
-1,-1,-1,109.813,-1,-1,24.0003,13.3771,111.56,-1,-1,-1,119.951,118.613,-1
-1,-1,-1,-1,-1,-1,117.237,-1,122.922,-1,61.8933,-1,100.305,97.237,76.2027
-1,110.312,-1,91.6806,-1,-1,-1,73.9061,-1,-1,-1,-1,94.924,105.161,101.816
50.6064,-1,69.2028,122.481,-1,53.0895,77.3667,115.227,85.083,-1,117.819,-1,102.913,114.007,121.145
-1,80.1846,-1,107.99,-1,-1,35.0547,59.4632,119.013,-1,98.5953,59.4573,117.549,-1,119.004
83.737,77.0792,-1,123.012,-1,15.5754,-1,-1,-1,-1,-1,-1,-1,112.786,119.155
118.917,-1,-1,-1,55.1986,-1,103.442,-1,11.6794,-1,-1,119.052,57.7988,118.769,-1
-1,119.258,-1,-1,-1,-1,119.005,119.341,-1,76.8719,81.0218,98.988,119.985,-1,-1
117.191,115.285,98.962,81.8862,123.207,122.046,-1,-1,104.899,-1,106.55,119.884,112.947,60.4529,-1
123.4,-1,-1,-1,103.622,-1,-1,45.3603,117.156,-1,119.13,113.916,34.2723,-1,-1
94.7561,116.484,105.383,-1,-1,-1,122.855,93.6724,123.389,73.4071,-1,-1,122.164,-1,-1
90.1704,-1,120.546,-1,-1,-1,-1,-1,-1,-1,99.2003,-1,-1,-1,98.9381
109.983,-1,-1,101.947,64.3341,102.395,57.9988,-1,-1,63.0661,-1,100.262,119.982,-1,117.4
111.914,-1,57.53,-1,-1,-1,63.4412,-1,94.2135,-1,4.49264,-1,122.937,-1,-1
-1,-1,-1,-1,74.4599,-1,-1,-1,61.8813,-1,-1,86.7013,-1,-1,-1
-1,102.414,-1,-1,62.5809,-1,-1,93.8758,120.749,-1,-1,30.358,-1,-1,118.622
104.139,-1,-1,-1,-1,-1,71.6005,117.978,117.907,78.2861,-1,120.004,-1,-1,-1
101.045,-1,103.971,115.061,-1,-1,-1,-1,105.631,117.979,-1,118.858,-1,-1,59.4016
122.817,116.663,54.4935,118.511,-1,54.2165,68.0761,113.169,118.085,37.1391,-1,-1,83.1603,-1,-1
102.427,43.0541,-1,106.088,-1,77.626,23.7783,-1,121.639,96.8735,115.05,-1,74.5331,-1,87.2619
106.514,119.376,-1,-1,70.7887,107.307,64.4678,75.0303,119.981,-1,103.057,-1,-1,-1,110.358
-1,119.63,-1,66.5858,-1,121.611,-1,-1,112.582,57.8497,45.6719,-1,-1,-1,95.8916
-1,115.127,81.068,120.198,-1,107.088,108.273,-1,123.262,94.395,20.0551,65.3304,24.1597,-1,-1
110.892,118.955,-1,103.903,-1,90.9114,-1,118.327,-1,65.2281,120.473,-1,109.927,-1,-1
123.159,123.42,109.137,123.394,-1,-1,-1,112.925,-1,-1,-1,-1,-1,-1,-1
110.164,-1,-1,117.308,-1,-1,-1,57.0359,109.097,71.5286,-1,-1,-1,15.9674,-1
118.129,114.72,119.797,-1,120.069,-1,-1,120.133,-1,-1,-1,53.6787,-1,-1,96.0208
-1,118.015,121.423,-1,-1,114.542,63.299,50.0156,-1,50.4937,121.296,116.428,-1,-1,123.321
43.0401,96.0621,112.775,57.5063,15.0181,-1,20.945,119.085,-1,85.0584,41.8436,116.391,-1,-1,-1
-1,-1,123.441,-1,121.392,91.9381,95.729,-1,-1,121.403,-1,106.532,-1,-1,71.4855
-1,38.7066,-1,-1,123.436,92.2245,108.377,30.7059,101.618,121.995,99.4872,117.528,-1,50.8477,-1
-1,-1,-1,62.0211,115.859,-1,-1,111.949,123.352,-1,-1,35.8478,-1,79.8666,115.484
-1,-1,55.2329,76.2122,122.691,-1,-1,-1,-1,100.874,83.7543,-1,84.5096,-1,-1
-1,-1,-1,101.137,-1,-1,99.0215,-1,-1,-1,118.632,79.8505,123.443,118.237,-1
50.7746,60.3232,-1,122.042,-1,80.9132,-1,-1,-1,79.5852,95.3787,74.7971,121.849,-1,-1
-1,-1,-1,93.688,104.434,117.699,116.267,101.478,-1,-1,-1,90.8819,-1,-1,-1
97.9529,123.114,116.832,77.5016,116.891,-1,114.52,4.65324,-1,-1,21.8749,116.383,-1,92.8551,111.402
96.2736,-1,-1,50.4352,109.026,-1,93.9366,6.66038,-1,122.858,-1,101.715,57.0137,113.963,111.926
109.801,116.734,-1,-1,-1,72.2282,108.662,-1,112.572,-1,106.565,-1,121.427,121.671,98.3181
114.873,115.597,-1,-1,63.4894,99.1931,-1,-1,-1,-1,120.042,71.9352,122.909,109.558,-1
116.489,118.509,-1,-1,-1,45.7893,-1,123.49,90.6792,67.1128,121.786,-1,-1,115.886,-1
-1,-1,115.076,-1,-1,120.14,-1,109.888,112.206,-1,118.052,68.1022,55.8312,116.072,104.087
118.972,-1,118.198,99.7326,-1,122.573,68.9474,123.499,74.6744,103.808,-1,98.8997,-1,119.484,110.491
-1,-1,122.792,-1,-1,-1,111.097,-1,118.923,106.586,-1,89.9188,76.6316,123.494,-1
52.7431,73.4462,-1,-1,-1,-1,-1,-1,116.324,111.586,-1,121.391,123.49,-1,79.6513
116.635,121.545,-1,15.6659,118.981,-1,108.328,113.595,-1,-1,60.8394,-1,117.19,-1,116.694
-1,122.828,123.447,112.58,119.281,-1,-1,-1,-1,119.016,-1,123.192,120.06,106.612,-1
105.874,-1,-1,119.859,-1,-1,109.695,100.384,-1,-1,-1,115.3,121.62,-1,-1
123.379,-1,53.3779,116.324,-1,110.455,63.8502,94.7378,58.5048,-1,115.422,123.154,123.142,65.6032,62.7948
-1,-1,-1,-1,118.303,119.535,-1,46.095,98.7772,53.9307,-1,-1,121.496,115.838,118.78
-1,118.628,70.969,75.7919,123.047,-1,117.667,116.036,67.9329,-1,-1,-1,-1,119.595,-1
-1,123.492,-1,-1,-1,-1,68.6703,119.017,118.783,-1,-1,-1,80.075,114.989,-1
94.6339,-1,-1,76.9073,-1,58.9448,-1,-1,121.467,-1,-1,-1,112.929,-1,118.672
-1,116.413,-1,105.384,122.084,109.164,61.6355,118.785,34.8395,-1,58.5636,119.013,120.321,105.363,112.806
-1,-1,57.1856,115.159,120.874,-1,113.209,-1,117.579,118.573,123.389,119.596,-1,104.321,-1
-1,120.712,-1,-1,116.266,-1,113.268,-1,-1,-1,116.358,-1,109.705,100.606,118.833
-1,-1,-1,108.354,122.9,-1,-1,36.928,123.448,94.6058,-1,106.907,121.134,112.606,119.591
113.11,-1,-1,-1,123.425,119.058,116.984,72.3899,119.741,-1,-1,26.2772,119.548,-1,-1
115.216,86.9221,-1,121.888,-1,121.849,-1,110.721,122.952,119.045,-1,-1,122.557,47.9887,-1
-1,116.946,123.476,-1,-1,123.488,-1,-1,-1,-1,60.4326,82.5723,-1,115.987,61.7324
-1,122.613,115.815,116.524,116.459,-1,62.5152,-1,118.951,111.432,118.741,119.866,89.3159,123.428,-1
-1,123.485,123.435,-1,119.6,-1,-1,119.285,-1,-1,123.455,45.006,123.322,-1,-1
-1,123.491,122.352,118.318,121.687,-1,-1,43.1926,81.5604,116.838,-1,-1,123.095,-1,86.6434
94.3156,120.616,-1,-1,118.034,81.9672,116.264,120.045,121.526,117.498,-1,86.5119,123.456,118.688,122.984
-1,-1,87.876,101.873,119.414,-1,-1,-1,-1,-1,105.391,121.235,11.5625,-1,121.046
95.1143,118.178,-1,28.1863,40.4786,-1,-1,-1,-1,114.733,119.322,76.1619,79.8917,-1,123.48
123.31,118.532,114.751,-1,-1,122.292,109.995,116.233,93.627,-1,-1,102.203,121.724,76.7439,22.982
-1,112.448,-1,-1,-1,-1,-1,44.6235,121.823,-1,120.225,122.497,-1,-1,-1
-1,122.965,118.773,51.216,-1,-1,115.222,118.597,120.134,102.295,-1,-1,-1,113.725,122.179
10.2918,123.47,122.934,99.5423,-1,78.4958,121.868,-1,-1,57.3487,-1,118.597,-1,69.7445,123.155
113.368,-1,121.524,123.482,-1,63.2388,46.9994,120.258,119.451,-1,-1,-1,120.345,119.093,120.309
-1,102.345,122.998,123.271,-1,-1,-1,121.833,75.1154,106.226,102.811,118.017,122.973,-1,122.906
-1,-1,-1,123.479,103.652,-1,-1,123.092,-1,-1,-1,122.223,121.671,107.034,123.495
96.3224,116.573,-1,121.558,-1,-1,-1,122.075,113.01,107.909,123.164,123.313,-1,123.445,-1
121.232,-1,-1,123.465,-1,-1,117.736,-1,27.2383,18.7042,-1,-1,-1,-1,106.247
123.067,-1,83.0762,-1,-1,-1,123.46,122.236,-1,-1,-1,-1,120.645,118.658,-1
121.773,122.82,-1,122.5,-1,121.77,123.184,118.366,-1,118.94,116.617,-1,123.498,-1,118.295
120.24,123.337,-1,-1,123.125,122.618,-1,-1,-1,123.497,123.477,115.784,123.318,-1,-1
-1,122.545,118.747,-1,123.419,120.344,-1,115.477,119.605,-1,-1,-1,-1,118.739,-1
119.572,123.479,75.0266,12.9731,123.362,122.168,-1,122.873,123.447,-1,-1,120.194,-1,57.1516,122.708
123.4,123.493,121.06,-1,-1,123.498,-1,122.694,123.404,123.362,123.31,-1,61.0052,121.76,-1
-1,123.429,-1,-1,117.5,123.498,59.0439,46.8063,-1,-1,-1,46.8204,-1,123.489,114.295
117.689,-1,-1,117.526,123.389,122.752,120.916,122.127,-1,-1,120.496,123.119,118.836,122.905,51.9372
-1,-1,120.661,-1,123.384,122.762,123.281,83.746,123.021,122.603,44.7126,-1,123.498,-1,120.374
-1,121.806,-1,-1,123.494,123.443,54.8443,121.995,123.495,-1,-1,121.186,123.422,-1,-1
